날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2325,2400,2285,2325,15312240,1.75054704595186
2022-06-03,2360,2415,2295,2335,17363766,0.43010752688172044
2022-06-07,2445,2610,2390,2395,60775571,2.569593147751606
2022-06-08,2430,2530,2405,2445,17263282,2.0876826722338206
2022-06-09,2425,2460,2305,2305,7698413,-5.725971370143149
2022-06-10,2285,2325,2240,2280,5125305,-1.0845986984815619
2022-06-13,2225,2255,2180,2190,3778664,-3.9473684210526314
2022-06-14,2160,2235,2125,2180,4460396,-0.45662100456621
2022-06-15,2220,2250,2090,2095,3972532,-3.89908256880734
2022-06-16,2135,2180,2085,2085,3500164,-0.47732696897374705
2022-06-17,2025,2050,1925,2040,2268071,-2.158273381294964
2022-06-20,2085,2100,1910,1945,3307312,-4.6568627450980395
2022-06-21,1950,2100,1920,2080,7382543,6.940874035989718
2022-06-22,2085,2090,1960,1965,2888883,-5.528846153846153
2022-06-23,1965,2110,1920,1970,9117890,0.2544529262086514
2022-06-24,2050,2060,2005,2060,3477383,4.568527918781726
2022-06-27,2080,2130,2040,2100,4222912,1.9417475728155338
2022-06-28,2115,2215,2110,2175,8488565,3.571428571428571
2022-06-29,2120,2225,2110,2195,4587020,0.9195402298850575
2022-06-30,2210,2215,2095,2095,2981109,-4.555808656036446
