날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,79461,81262,78783,80362,12274,1.7098884965384566
2019-09-03,81037,81262,79683,80812,9486,0.5599661531569647
2019-09-04,80811,81262,79911,81037,12360,0.2784239964361728
2019-09-05,81261,81937,80361,81487,12159,0.555301899132495
2019-09-06,81937,82838,81712,82388,8163,1.1056978413734706
2019-09-09,82388,83738,81712,82388,13941,0.0
2019-09-10,82838,86439,82162,82613,56045,0.27309802398407534
2019-09-11,83288,84188,82609,83288,16243,0.8170626898914214
2019-09-16,83284,83738,82162,83513,12671,0.27014695994621074
2019-09-17,83062,85764,82162,85314,21256,2.156550477171219
2019-09-18,86665,88916,84639,88466,59189,3.6945870548796207
2019-09-19,88240,89141,86439,86890,22174,-1.7814753690683427
2019-09-20,86664,87790,85989,86890,13202,0.0
2019-09-23,86665,88913,86439,88691,20938,2.0727356427667165
2019-09-24,88690,89140,86889,87790,14533,-1.0158866175823928
2019-09-25,87789,88240,85088,85989,12972,-2.0514865018794852
2019-09-26,86439,87114,84638,85314,12864,-0.7849841258765656
2019-09-27,85538,85986,84413,85764,14903,0.5274632533933469
2019-09-30,85764,86214,83738,84414,11779,-1.5740870295228766
