날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,23469,23907,23337,23735,32018,1.1161760320368082
2019-09-03,23731,24125,23601,23910,37622,0.7373077733305246
2019-09-04,23993,24346,23688,24347,46235,1.8276871601840234
2019-09-05,24478,24521,23908,24129,72029,-0.8953875220766419
2019-09-06,24039,24301,23994,23997,27825,-0.5470595548924531
2019-09-09,23994,24215,23689,23778,29398,-0.9126140767595949
2019-09-10,23469,24256,23250,23735,30150,-0.18083943140718312
2019-09-11,23644,23993,23644,23735,59140,0.0
2019-09-16,23994,24301,23776,24304,33009,2.397303560143248
2019-09-17,24039,25090,24039,24786,58540,1.9832126398946677
2019-09-18,24871,25046,24608,24654,33935,-0.532558702493343
2019-09-19,24609,24915,24477,24523,32707,-0.5313539385089641
2019-09-20,24432,24871,24432,24609,46044,0.3506911878644538
2019-09-23,24346,25395,24346,24609,31790,0.0
2019-09-24,24256,25003,24256,24609,31412,0.0
2019-09-25,24564,24784,24346,24392,37389,-0.8817912145962858
2019-09-26,24740,24871,24300,24654,36778,1.074122663168252
2019-09-27,24826,26184,24652,24872,222050,0.8842378518698792
2019-09-30,25353,25659,24039,24085,99940,-3.16420070762303
