날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,25200,25250,24800,25250,9889,-1.9417475728155338
2017-09-04,24900,25400,24850,25300,2079,0.19801980198019803
2017-09-05,25600,25600,24550,24550,3881,-2.9644268774703555
2017-09-06,23800,24700,23800,24700,4325,0.6109979633401221
2017-09-07,24750,25100,24400,24700,2997,0.0
2017-09-08,24800,24950,24500,24750,1088,0.20242914979757085
2017-09-11,24300,25900,24300,25300,4651,2.2222222222222223
2017-09-12,25600,25600,25050,25200,625,-0.3952569169960474
2017-09-13,25550,25550,24350,24500,3230,-2.7777777777777777
2017-09-14,24250,24700,24150,24650,2277,0.6122448979591837
2017-09-15,24700,24700,23500,24550,1929,-0.4056795131845842
2017-09-18,24850,24850,24050,24250,1466,-1.2219959266802443
2017-09-19,24350,24500,23900,24250,1435,0.0
2017-09-20,24450,25300,24450,25000,4475,3.0927835051546393
2017-09-21,25300,25300,24750,25000,991,0.0
2017-09-22,25000,25000,24000,24700,3389,-1.2
2017-09-25,24700,24900,24000,24450,3068,-1.0121457489878543
2017-09-26,24450,25000,24250,24950,4422,2.044989775051125
2017-09-27,24800,24900,24550,24800,1131,-0.6012024048096193
2017-09-28,25000,25300,24500,25000,3837,0.8064516129032258
2017-09-29,25300,25550,24800,24900,3148,-0.4
