날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,20800,22100,20450,21500,167830,0.9389671361502347
2021-04-02,22900,27950,22800,26650,1843816,23.953488372093023
2021-04-05,26300,26300,22150,22950,233291,-13.883677298311445
2021-04-06,23550,24250,21800,24250,125367,5.664488017429194
2021-04-07,23100,25500,23100,24200,133883,-0.2061855670103093
2021-04-08,26450,31450,25500,31450,1880371,29.958677685950413
2021-04-09,30000,39850,29500,37750,2401756,20.03179650238474
2021-04-12,36600,44350,36500,42000,1451836,11.258278145695364
2021-04-13,43900,46200,38050,41900,1097455,-0.2380952380952381
2021-04-14,43100,43800,39100,40250,326841,-3.9379474940334127
2021-04-15,39000,40000,35500,36000,431206,-10.559006211180124
2021-04-16,37000,41700,35950,39650,857070,10.13888888888889
2021-04-19,41000,41950,38550,39500,320218,-0.37831021437578816
2021-04-20,40000,40450,37550,39000,284932,-1.2658227848101267
2021-04-21,38950,38950,37200,37300,153320,-4.358974358974359
2021-04-22,37300,37800,34650,35150,202353,-5.7640750670241285
2021-04-23,35100,39250,32550,36250,675390,3.1294452347083923
2021-04-26,35700,36850,34450,34500,123110,-4.827586206896552
2021-04-27,34450,37500,32550,35100,386285,1.7391304347826086
2021-04-28,36500,45600,35100,45600,2051261,29.914529914529915
2021-04-29,44650,56400,42950,50700,2751197,11.18421052631579
2021-04-30,50000,53400,47450,50700,858146,0.0
