날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,42750,43500,42450,43150,13414,1.053864168618267
2023-03-03,43250,44000,42450,42800,16306,-0.8111239860950173
2023-03-06,43250,45350,43250,45000,40446,5.14018691588785
2023-03-07,45200,45200,44050,44350,13629,-1.4444444444444444
2023-03-08,44300,44300,42800,43050,12061,-2.931228861330327
2023-03-09,43350,43700,42950,43200,10550,0.34843205574912894
2023-03-10,43200,43200,41600,41700,11751,-3.4722222222222223
2023-03-13,41550,41550,39800,40600,24251,-2.6378896882494005
2023-03-14,40600,40600,39150,39400,15967,-2.955665024630542
2023-03-15,40100,40750,39800,40200,8524,2.030456852791878
2023-03-16,40200,40400,39350,40300,6138,0.24875621890547264
2023-03-17,40550,41000,40150,40700,5741,0.9925558312655087
2023-03-20,40900,41000,40550,40800,5196,0.2457002457002457
2023-03-21,41200,41200,40600,40700,3770,-0.24509803921568626
2023-03-22,40750,41000,40300,40600,4102,-0.2457002457002457
2023-03-23,40400,41850,39900,40200,9633,-0.9852216748768473
2023-03-24,40500,40500,39800,40200,5729,0.0
2023-03-27,39950,39950,39400,39650,4376,-1.3681592039800996
2023-03-28,39550,40500,39550,40200,3867,1.3871374527112232
2023-03-29,40200,40500,39600,40000,9147,-0.4975124378109453
2023-03-30,40000,40200,39700,40000,11914,0.0
2023-03-31,40100,40800,40050,40300,11997,0.75
