날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,52508,52708,51841,52308,54279,0.9008313882834051
2018-12-04,51841,52308,50373,51108,85658,-2.2941041523285155
2018-12-05,50173,51441,49839,50240,59594,-1.6983642482585894
2018-12-06,50707,50707,49105,49239,51222,-1.9924363057324839
2018-12-07,49239,49973,47638,48372,59239,-1.7607993663559374
2018-12-10,47704,48705,47571,48172,45219,-0.4134623335814107
2018-12-11,48372,48638,46637,46637,57560,-3.186498380802126
2018-12-12,47171,49172,46837,48772,70448,4.577910242940155
2018-12-13,48905,50373,48171,49106,123486,0.6848191585335849
2018-12-14,48839,49372,47104,47571,47747,-3.1258909298252755
2018-12-17,46970,48372,46970,47838,28659,0.561266317714574
2018-12-18,47437,48438,46770,47171,43894,-1.3942890589071448
2018-12-19,47171,49706,46904,48772,49858,3.3940344703313476
2018-12-20,49239,49239,47904,48372,26117,-0.8201427048306404
2018-12-21,47971,48839,47371,48105,34083,-0.5519722153311833
2018-12-24,48105,48105,47104,47571,26000,-1.11007171811662
2018-12-26,46970,47504,45903,47038,49552,-1.1204305143890185
2018-12-27,47037,48105,46236,46571,31601,-0.992814320336749
2018-12-28,46370,47371,46370,46704,30349,0.28558545017285436
