날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9910,10150,9900,10060,33873,1.513622603430878
2023-08-02,10060,10100,9950,10000,32323,-0.5964214711729622
2023-08-03,10000,10050,9860,10000,40960,0.0
2023-08-04,10150,10400,10000,10300,74504,3.0
2023-08-07,10300,10480,10110,10480,59462,1.7475728155339807
2023-08-08,10320,10590,10270,10520,78499,0.38167938931297707
2023-08-09,10400,10510,10250,10270,29430,-2.376425855513308
2023-08-10,10280,10370,10200,10240,40907,-0.2921129503407984
2023-08-11,10160,10640,10160,10560,59630,3.125
2023-08-14,10580,10850,10500,10830,126100,2.556818181818182
2023-08-16,10830,10830,10290,10290,70714,-4.986149584487535
2023-08-17,10210,10280,9810,9890,207103,-3.8872691933916426
2023-08-18,9840,9880,9670,9770,75965,-1.2133468149646107
2023-08-21,9770,9990,9750,9800,50710,0.3070624360286591
2023-08-22,9800,10750,9750,10260,442429,4.6938775510204085
2023-08-23,10120,10370,9940,10110,171285,-1.461988304093567
2023-08-24,10300,10710,10180,10680,175281,5.637982195845697
2023-08-25,11000,11420,10810,11330,622610,6.086142322097379
2023-08-28,11490,11900,11150,11770,448130,3.8834951456310676
2023-08-29,11770,11770,11100,11400,149970,-3.143585386576041
2023-08-30,11400,11410,11120,11400,158486,0.0
2023-08-31,11400,11500,11220,11340,77718,-0.5263157894736842
