날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7950,8150,7870,8090,48004,1.7610062893081762
2022-11-02,8090,8180,8040,8130,39237,0.4944375772558714
2022-11-03,7950,8000,7850,8000,53530,-1.5990159901599015
2022-11-04,7860,8180,7860,8100,52094,1.25
2022-11-07,8080,8240,8040,8210,29333,1.3580246913580247
2022-11-08,8180,8470,8180,8420,68644,2.5578562728380025
2022-11-09,8450,8580,8350,8440,43174,0.23752969121140144
2022-11-10,8400,8440,8300,8410,38431,-0.35545023696682465
2022-11-11,8600,8620,8440,8550,63216,1.6646848989298455
2022-11-14,8320,8630,8300,8550,117941,0.0
2022-11-15,8490,8660,8400,8500,73164,-0.5847953216374269
2022-11-16,8500,8710,8500,8520,87631,0.2352941176470588
2022-11-17,8440,8550,8230,8280,70528,-2.8169014084507045
2022-11-18,8250,8400,8240,8360,25909,0.966183574879227
2022-11-21,8300,8440,8120,8170,49918,-2.272727272727273
2022-11-22,8070,8220,8030,8110,28151,-0.7343941248470013
2022-11-23,8100,8380,8100,8350,40508,2.9593094944512948
2022-11-24,8300,8490,8300,8450,32122,1.1976047904191618
2022-11-25,8450,8480,8360,8460,10168,0.1183431952662722
2022-11-28,8330,8490,8280,8460,73385,0.0
2022-11-29,8360,8570,8330,8500,30163,0.4728132387706856
2022-11-30,8500,8590,8470,8550,37713,0.5882352941176471
