날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,71600,71800,68400,70700,545753,-0.9803921568627451
2021-02-02,71600,76800,70100,75500,903917,6.789250353606789
2021-02-03,76000,80700,76000,79000,1205920,4.635761589403973
2021-02-04,78500,79600,76000,77500,823739,-1.89873417721519
2021-02-05,78200,82200,75000,76200,1956543,-1.6774193548387095
2021-02-08,75200,78000,71800,76800,620470,0.7874015748031495
2021-02-09,76800,76800,74700,75000,487847,-2.34375
2021-02-10,75700,78000,75400,76900,690265,2.533333333333333
2021-02-15,78300,79400,77100,77900,482107,1.3003901170351104
2021-02-16,78100,79300,77000,78000,278280,0.12836970474967907
2021-02-17,78000,80500,77100,80000,503077,2.564102564102564
2021-02-18,81200,82300,79800,80800,470253,1.0
2021-02-19,79800,81000,78700,81000,350628,0.24752475247524752
2021-02-22,81400,82000,79000,80000,323899,-1.2345679012345678
2021-02-23,78100,79000,76100,76600,621823,-4.25
2021-02-24,76600,77300,72100,72500,679201,-5.352480417754569
2021-02-25,74200,74300,72300,73000,434347,0.6896551724137931
2021-02-26,70800,70900,67600,69900,817974,-4.2465753424657535
