날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4070,4175,4030,4060,30895,-0.2457002457002457
2021-03-03,4055,4115,4055,4090,24414,0.7389162561576355
2021-03-04,4105,4115,4070,4085,27162,-0.12224938875305623
2021-03-05,4100,4100,4045,4085,25385,0.0
2021-03-08,4065,4130,4055,4085,60054,0.0
2021-03-09,4070,4080,3965,4080,76475,-0.12239902080783352
2021-03-10,4045,4095,4005,4025,12960,-1.3480392156862746
2021-03-11,4025,4055,3990,4035,17655,0.2484472049689441
2021-03-12,4035,4085,4025,4070,60215,0.8674101610904585
2021-03-15,4070,4150,4065,4120,12984,1.2285012285012284
2021-03-16,4125,4165,4105,4120,7811,0.0
2021-03-17,4120,4160,4065,4090,20758,-0.7281553398058253
2021-03-18,4090,4120,4055,4095,28852,0.12224938875305623
2021-03-19,4065,4090,4060,4075,8804,-0.4884004884004884
2021-03-22,4075,4075,4020,4020,32002,-1.3496932515337423
2021-03-23,4030,4050,3955,3955,49934,-1.616915422885572
2021-03-24,3955,3990,3915,3970,23446,0.37926675094816686
2021-03-25,3970,4050,3970,4000,14105,0.7556675062972292
2021-03-26,4000,4005,3950,3990,33768,-0.25
2021-03-29,3990,4015,3975,3980,18727,-0.2506265664160401
2021-03-30,3990,4145,3985,4145,24396,4.1457286432160805
2021-03-31,4120,4120,4085,4095,21870,-1.2062726176115801
