날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,353207,357232,349631,350528,35809,0.6414121403182369
2018-11-02,350973,365728,350527,363941,37224,3.8265131458827826
2018-11-05,384501,395233,377347,384506,130070,5.6506411753553465
2018-11-06,388973,389423,371091,376906,47732,-1.9765621342709867
2018-11-07,378247,391660,372882,382720,56182,1.5425596833162645
2018-11-08,389427,391662,386296,389427,40420,1.75245610367893
2018-11-09,383611,389424,370197,374224,65338,-3.9039409183235882
2018-11-12,368409,380033,358573,371541,38455,-0.7169502757706614
2018-11-13,371539,384952,370646,384061,64814,3.3697492335973687
2018-11-14,384059,397026,377798,394791,42782,2.7938270222699
2018-11-15,394788,397024,387187,393449,27152,-0.33992669539072573
2018-11-16,391659,397917,388529,392555,25743,-0.22722131712115168
2018-11-19,397025,401494,393001,400604,35943,2.0504133178790234
2018-11-20,399258,406858,394339,401496,48153,0.22266377769567955
2018-11-21,401494,401494,384504,396133,44796,-1.3357542789965529
2018-11-22,397024,397470,380926,386742,48342,-2.370668437115817
2018-11-23,387633,390315,380926,383165,23038,-0.9249060096912154
2018-11-26,386741,395684,383612,395239,29926,3.151122884397061
2018-11-27,396129,402388,390763,397920,27461,0.6783237484155157
2018-11-28,400600,400600,390316,393449,22357,-1.12359268194612
2018-11-29,401046,406858,398364,401944,48998,2.1591108377451715
2018-11-30,402388,405071,394788,395685,39835,-1.5571820950182116
