날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4325,4330,4225,4240,184525,0.0
2017-04-04,4250,4325,4130,4135,345960,-2.4764150943396226
2017-04-05,4100,4200,4100,4150,146433,0.36275695284159615
2017-04-06,4150,4630,4150,4390,2194333,5.783132530120482
2017-04-07,4375,4445,4305,4400,386544,0.22779043280182232
2017-04-10,4460,4810,4345,4590,2969066,4.318181818181818
2017-04-11,4490,4600,4270,4290,959733,-6.535947712418301
2017-04-12,4340,4450,4085,4145,488843,-3.37995337995338
2017-04-13,4145,4250,4100,4185,189657,0.9650180940892641
2017-04-14,4190,4265,4130,4260,193784,1.7921146953405016
2017-04-17,4270,4470,4165,4380,292618,2.8169014084507045
2017-04-18,4385,4470,4350,4395,133127,0.3424657534246575
2017-04-19,4410,4580,4400,4525,280300,2.9579067121729237
2017-04-20,4510,4520,4345,4350,258226,-3.867403314917127
2017-04-21,4350,4500,4300,4500,265084,3.4482758620689653
2017-04-24,4560,4620,4370,4400,273070,-2.2222222222222223
2017-04-25,4410,4435,4335,4390,124527,-0.22727272727272727
2017-04-26,4410,4570,4340,4485,315489,2.164009111617312
2017-04-27,4500,4655,4405,4450,327380,-0.7803790412486065
2017-04-28,4450,4590,4400,4560,198465,2.4719101123595504
