날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12009,12048,11015,11094,2182526,-7.341518416436983
2018-07-03,11245,11360,10938,11246,845591,1.3701099693528034
2018-07-04,11054,11321,11054,11170,435221,-0.6757958385203628
2018-07-05,11206,11245,10748,10941,775822,-2.0501342882721576
2018-07-06,11054,11513,11015,11400,829058,4.195228955305731
2018-07-09,11321,11398,11092,11284,463992,-1.0175438596491229
2018-07-10,11398,11474,11284,11323,585728,0.3456221198156682
2018-07-11,11245,11321,11054,11132,733208,-1.686832111631193
2018-07-12,11130,11206,10862,10864,1212618,-2.4074739489759254
2018-07-13,10862,11015,10786,10902,733832,0.349779086892489
2018-07-16,10978,10978,10786,10864,548574,-0.3485598972665566
2018-07-17,10824,11130,10824,11017,598706,1.4083210603829162
2018-07-18,11015,11054,10594,10635,990906,-3.4673686121448672
2018-07-19,10671,10709,10289,10596,889442,-0.36671368124118475
2018-07-20,10518,10786,10442,10635,545858,0.36806342015855037
2018-07-23,10632,11092,10632,10941,894146,2.8772919605077574
2018-07-24,11015,11284,10824,11208,714069,2.440361941321634
2018-07-25,11398,11627,11206,11284,992407,0.6780870806566739
2018-07-26,11512,11512,11245,11246,492896,-0.336760014179369
2018-07-27,11321,11436,11168,11361,535379,1.022585808287391
2018-07-30,11321,11590,11321,11514,512119,1.3467124372854502
2018-07-31,11474,11513,11245,11514,668719,0.0
