날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,40400,40600,39950,40200,12985,-0.37174721189591076
2022-04-04,40400,40600,40000,40300,17286,0.24875621890547264
2022-04-05,40700,40700,40200,40300,9317,0.0
2022-04-06,40300,40300,39650,39850,15554,-1.1166253101736971
2022-04-07,39800,40200,39500,40000,12615,0.37641154328732745
2022-04-08,40050,40250,39500,39900,7625,-0.25
2022-04-11,40000,40350,39300,39900,10741,0.0
2022-04-12,39900,39900,38600,38850,23108,-2.631578947368421
2022-04-13,38850,39000,38500,38800,19421,-0.1287001287001287
2022-04-14,39200,40150,39000,39750,16654,2.448453608247423
2022-04-15,39200,39600,38400,38600,39614,-2.8930817610062896
2022-04-18,38700,39300,38600,39250,14151,1.6839378238341969
2022-04-19,39350,40150,39050,40000,16420,1.910828025477707
2022-04-20,40100,40650,39750,40050,21584,0.125
2022-04-21,40000,40500,39650,39800,12584,-0.6242197253433208
2022-04-22,39600,39750,39100,39500,10570,-0.7537688442211055
2022-04-25,39400,39900,38650,39000,26848,-1.2658227848101267
2022-04-26,38800,39200,38800,39050,7698,0.1282051282051282
2022-04-27,38700,38750,38250,38500,12183,-1.4084507042253522
2022-04-28,38500,38700,38150,38700,10292,0.5194805194805194
2022-04-29,38900,39050,38500,38950,11001,0.6459948320413437
