날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,270500,271500,267000,268500,66023,-0.18587360594795538
2017-02-02,267500,270000,267000,267000,51390,-0.5586592178770949
2017-02-03,268500,275500,267500,273000,68370,2.247191011235955
2017-02-06,277000,277000,271500,272500,34314,-0.18315018315018314
2017-02-07,273500,277000,272000,277000,44510,1.651376146788991
2017-02-08,275000,277000,272000,277000,58149,0.0
2017-02-09,277000,279000,275500,279000,50246,0.7220216606498195
2017-02-10,279500,279500,275500,277500,65106,-0.5376344086021506
2017-02-13,279500,279500,277500,278500,57629,0.36036036036036034
2017-02-14,279000,279500,275500,279000,82560,0.17953321364452424
2017-02-15,277500,278000,273000,273500,85029,-1.971326164874552
2017-02-16,267500,268500,257500,259500,357146,-5.118829981718465
2017-02-17,256500,260500,256000,258500,113118,-0.3853564547206166
2017-02-20,258500,259500,256000,258000,65113,-0.19342359767891684
2017-02-21,256500,261500,256500,257000,129523,-0.3875968992248062
2017-02-22,257500,258000,254500,255500,141407,-0.5836575875486382
2017-02-23,254000,254500,250000,252500,194912,-1.1741682974559686
2017-02-24,252500,256000,252500,255500,130488,1.188118811881188
2017-02-27,254500,257000,253500,254500,101422,-0.3913894324853229
2017-02-28,254500,255000,253000,255000,163400,0.19646365422396855
