날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8840,9150,8710,9080,305617,2.1372328458942635
2022-04-04,9090,9220,9080,9170,162471,0.9911894273127754
2022-04-05,9160,9210,9030,9050,115083,-1.3086150490730644
2022-04-06,9000,9040,8880,9010,184480,-0.44198895027624313
2022-04-07,8980,8980,8770,8780,141308,-2.5527192008879025
2022-04-08,8780,8930,8680,8760,158683,-0.22779043280182232
2022-04-11,8760,8780,8610,8670,82591,-1.0273972602739725
2022-04-12,8550,8630,8390,8470,201068,-2.306805074971165
2022-04-13,8430,8620,8430,8520,109501,0.5903187721369539
2022-04-14,8550,8570,8460,8470,103273,-0.5868544600938966
2022-04-15,8430,8450,8330,8390,104507,-0.9445100354191263
2022-04-18,8390,8470,8300,8390,121615,0.0
2022-04-19,8410,8500,8350,8500,121667,1.3110846245530394
2022-04-20,8550,8970,8480,8830,358196,3.882352941176471
2022-04-21,8850,8900,8680,8680,143103,-1.698754246885617
2022-04-22,8590,8640,8450,8500,117574,-2.0737327188940093
2022-04-25,8300,8340,8230,8250,136218,-2.941176470588235
2022-04-26,8290,8390,8230,8260,105066,0.12121212121212122
2022-04-27,8100,8140,8010,8100,107392,-1.937046004842615
2022-04-28,8100,8170,8010,8070,120694,-0.3703703703703704
2022-04-29,8090,8240,8090,8130,97771,0.7434944237918215
