날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10450,10900,10350,10800,607503,3.349282296650718
2017-01-03,10800,10900,10500,10550,282503,-2.314814814814815
2017-01-04,10550,10650,10150,10250,452842,-2.843601895734597
2017-01-05,10250,10350,9990,9990,457711,-2.5365853658536586
2017-01-06,9960,10200,9940,9960,319001,-0.3003003003003003
2017-01-09,10000,10350,9960,10050,508030,0.9036144578313252
2017-01-10,10100,10100,9670,9830,492045,-2.1890547263681595
2017-01-11,9840,10100,9680,9820,519240,-0.10172939979654119
2017-01-12,9850,9850,9400,9430,665247,-3.971486761710794
2017-01-13,9480,9720,9300,9710,564175,2.9692470837751856
2017-01-16,9650,9720,9420,9530,292815,-1.8537590113285274
2017-01-17,9680,9970,9580,9880,552870,3.6726128016789086
2017-01-18,9990,10300,9930,10200,738041,3.2388663967611335
2017-01-19,10250,10500,10150,10350,663506,1.4705882352941175
2017-01-20,10300,10450,10250,10400,323646,0.4830917874396135
2017-01-23,10500,10500,10150,10250,290523,-1.4423076923076923
2017-01-24,10200,10550,9990,10550,693867,2.9268292682926833
2017-01-25,10600,10700,10400,10550,334272,0.0
2017-01-26,10500,10550,10250,10400,348085,-1.4218009478672986
2017-01-31,10400,10800,10350,10750,493074,3.3653846153846154
