날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3050,3176,3023,3169,479860,-0.5023547880690737
2020-02-04,3184,3262,3149,3232,145750,1.9880088355948247
2020-02-05,3239,3266,3168,3173,244051,-1.8254950495049505
2020-02-06,3216,3451,3200,3440,504923,8.414749448471479
2020-02-07,3439,3471,3333,3471,326331,0.9011627906976745
2020-02-10,3432,3447,3329,3444,192868,-0.7778738115816767
2020-02-11,3443,3447,3341,3358,226897,-2.497096399535424
2020-02-12,3391,3391,3310,3319,179577,-1.1614055985705778
2020-02-13,3317,3352,3259,3294,166249,-0.7532389273877673
2020-02-14,3294,3329,3211,3244,155909,-1.5179113539769278
2020-02-17,3255,3294,3184,3220,198353,-0.7398273736128237
2020-02-18,3184,3246,3176,3197,208948,-0.7142857142857143
2020-02-19,3195,3317,3188,3216,165316,0.59430716296528
2020-02-20,3184,3278,3176,3279,149240,1.9589552238805972
2020-02-21,3172,3266,3098,3149,295131,-3.9646233607807257
2020-02-24,3020,3059,2859,2887,391018,-8.320101619561765
2020-02-25,2824,3090,2824,3083,210140,6.789054381711118
2020-02-26,2964,3070,2964,3028,121227,-1.7839766461239055
2020-02-27,2999,3082,2894,2907,156086,-3.9960369881109647
2020-02-28,2792,2890,2741,2777,301842,-4.471964224286205
