날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1874,1937,1874,1937,66135,3.3617929562433297
2023-05-03,1937,1990,1908,1909,119811,-1.4455343314403717
2023-05-04,1912,1974,1902,1963,126451,2.8287061288632795
2023-05-08,1963,1978,1930,1930,52681,-1.6811003565970453
2023-05-09,1935,1945,1892,1915,56913,-0.7772020725388601
2023-05-10,1917,1943,1903,1913,35040,-0.10443864229765012
2023-05-11,1913,1968,1881,1895,38545,-0.9409304756926294
2023-05-12,1903,1912,1861,1873,63153,-1.1609498680738786
2023-05-15,1872,1910,1849,1910,50307,1.9754404698344903
2023-05-16,1905,1905,1753,1759,211436,-7.9057591623036645
2023-05-17,1776,1834,1763,1808,157813,2.785673678226265
2023-05-18,1842,1885,1836,1883,72641,4.148230088495575
2023-05-19,1893,1920,1880,1892,85217,0.4779607010090282
2023-05-22,1911,1935,1885,1907,68348,0.7928118393234672
2023-05-23,1930,1930,1888,1893,65644,-0.7341373885684321
2023-05-24,1882,1893,1852,1852,53088,-2.165874273639725
2023-05-25,1845,1865,1840,1857,37597,0.26997840172786175
2023-05-26,1850,1857,1815,1836,45979,-1.1308562197092082
2023-05-30,1854,1868,1837,1868,38723,1.7429193899782136
2023-05-31,1870,1895,1812,1830,74437,-2.0342612419700217
