날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,58756,60758,58756,59958,32374,1.354024037730108
2018-07-03,60658,64862,58255,59057,44013,-1.5027185696654324
2018-07-04,59056,59557,56954,59157,42449,0.16932793741639432
2018-07-05,58656,62059,57455,58156,45217,-1.6921074429061649
2018-07-06,57755,58856,55052,57355,52295,-1.3773299401609465
2018-07-09,57355,61759,56354,61059,112427,6.458024583732892
2018-07-10,60257,60558,58656,59457,52934,-2.6236918390409274
2018-07-11,58956,59356,55553,56654,91352,-4.714331365524664
2018-07-12,56354,57254,55753,56254,38203,-0.7060401736858828
2018-07-13,56254,56854,54452,56354,55437,0.1777651367013901
2018-07-16,57054,57054,53251,54753,72745,-2.8409695851226178
2018-07-17,54752,55553,54051,54352,21774,-0.7323799609153836
2018-07-18,54652,54952,52850,53551,27559,-1.4737268177803944
2018-07-19,53050,54552,52150,52150,30061,-2.6161976433680043
2018-07-20,51849,53751,51849,52450,22239,0.5752636625119847
2018-07-23,52950,55553,52750,54352,45761,3.6263107721639654
2018-07-24,54151,54552,51449,51850,43573,-4.603326464527524
2018-07-25,52049,52450,50648,52250,30186,0.7714561234329798
2018-07-26,53951,53951,51449,51449,13842,-1.5330143540669856
2018-07-27,51949,52450,50848,52150,14071,1.3625143345837625
2018-07-30,52250,53451,52150,52951,18357,1.535953978906999
2018-07-31,52650,54252,52049,53151,25476,0.37770769201714793
