날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,0,0,0,12900,0,0.0
2019-05-03,0,0,0,12900,0,0.0
2019-05-07,12800,13600,11800,13150,364387,1.937984496124031
2019-05-08,12750,13400,12400,12550,181406,-4.562737642585551
2019-05-09,12400,12800,11750,12000,173309,-4.382470119521913
2019-05-10,12000,12400,11550,12150,142272,1.25
2019-05-13,11900,12350,11000,11250,164174,-7.4074074074074066
2019-05-14,11250,12100,10900,11600,192848,3.111111111111111
2019-05-15,11500,12100,11300,11750,162667,1.293103448275862
2019-05-16,10950,11300,10650,11250,512780,-4.25531914893617
2019-05-17,11250,11550,10750,11500,323267,2.2222222222222223
2019-05-20,11250,12250,11250,12000,325395,4.3478260869565215
2019-05-21,12000,12300,11650,11850,153463,-1.25
2019-05-22,11900,12100,11350,11850,141068,0.0
2019-05-23,11900,12050,11650,11900,89804,0.42194092827004215
2019-05-24,11900,12900,11600,12700,351575,6.722689075630252
2019-05-27,12800,12850,12250,12400,153649,-2.3622047244094486
2019-05-28,12550,12700,12150,12250,92864,-1.2096774193548387
2019-05-29,12250,12550,11850,12250,135444,0.0
2019-05-30,12250,12400,11800,11800,91960,-3.6734693877551026
2019-05-31,11900,13000,11450,11900,261451,0.847457627118644
