날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,725000,755000,725000,749000,1426,4.3175487465181055
2018-04-03,747000,757000,725000,757000,3202,1.0680907877169559
2018-04-04,754000,754000,741000,741000,1133,-2.1136063408190227
2018-04-05,741000,748000,732000,740000,848,-0.1349527665317139
2018-04-06,740000,740000,730000,736000,952,-0.5405405405405406
2018-04-09,733000,754000,729000,753000,1309,2.309782608695652
2018-04-10,754000,803000,743000,762000,6076,1.1952191235059761
2018-04-11,756000,761000,746000,757000,4814,-0.6561679790026247
2018-04-12,757000,757000,735000,735000,1250,-2.906208718626156
2018-04-13,735000,790000,735000,760000,5873,3.4013605442176873
2018-04-16,774000,774000,747000,747000,1558,-1.710526315789474
2018-04-17,748000,758000,745000,746000,3003,-0.13386880856760375
2018-04-18,751000,751000,742000,748000,1393,0.2680965147453083
2018-04-19,757000,757000,743000,749000,1552,0.1336898395721925
2018-04-20,755000,755000,726000,740000,1192,-1.2016021361815754
2018-04-23,740000,740000,729000,734000,1032,-0.8108108108108109
2018-04-24,748000,748000,728000,738000,873,0.544959128065395
2018-04-25,738000,745000,728000,729000,662,-1.2195121951219512
2018-04-26,739000,745000,737000,742000,1795,1.7832647462277091
2018-04-27,744000,761000,735000,749000,3016,0.9433962264150944
2018-04-30,749000,776000,749000,770000,2519,2.803738317757009
