날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,18450,18900,17700,17850,1994519,-3.2520325203252036
2022-05-03,18100,18750,17350,18550,1543527,3.9215686274509802
2022-05-04,18050,18150,16800,16900,1009376,-8.89487870619946
2022-05-06,17500,19150,16950,17000,2650359,0.591715976331361
2022-05-09,17350,20000,17050,18250,9416678,7.352941176470589
2022-05-10,17100,17200,15900,16300,1863284,-10.684931506849315
2022-05-11,16050,16450,15850,16300,928792,0.0
2022-05-12,16900,17150,15600,15650,1335745,-3.9877300613496933
2022-05-13,15600,15950,15550,15800,346669,0.9584664536741214
2022-05-16,15950,16450,15800,16050,511812,1.5822784810126582
2022-05-17,16850,17200,16100,16150,1079177,0.6230529595015576
2022-05-18,16300,16450,16000,16150,448511,0.0
2022-05-19,15550,15900,15400,15650,319370,-3.0959752321981426
2022-05-20,15750,15850,15450,15600,234486,-0.3194888178913738
2022-05-23,15600,15750,15300,15400,213644,-1.282051282051282
2022-05-24,15500,15700,15000,15000,289234,-2.5974025974025974
2022-05-25,14850,15150,14850,14900,176327,-0.6666666666666667
2022-05-26,15150,16000,14900,15650,295202,5.033557046979865
2022-05-27,15800,16750,15300,16000,1231546,2.2364217252396164
2022-05-30,16000,16250,15750,15950,245871,-0.3125
2022-05-31,16400,16750,15950,16450,1143396,3.1347962382445136
