날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8684,8840,8625,8751,705554,1.0624783462293568
2017-06-02,8808,8867,8682,8721,617579,-0.34281796366129585
2017-06-05,8716,8782,8627,8628,607842,-1.0663914688682492
2017-06-07,8683,8683,8469,8566,684352,-0.7185906351414001
2017-06-08,8529,8588,8373,8597,874211,0.36189586738267565
2017-06-09,8628,8998,8628,8813,2161614,2.5125043619867395
2017-06-12,8900,8900,8685,8783,622870,-0.34040621808691707
2017-06-13,8810,8899,8743,8751,652370,-0.3643402026642377
2017-06-14,8814,8999,8688,8845,671969,1.0741629528053935
2017-06-15,8843,8872,8658,8659,570092,-2.10288298473714
2017-06-16,8684,8714,8558,8597,422124,-0.7160180159371752
2017-06-19,8627,8657,8472,8472,742523,-1.4539955798534372
2017-06-20,8501,8591,8161,8162,1119132,-3.6591123701605293
2017-06-21,8122,8122,7819,7976,1021236,-2.278853222249449
2017-06-22,7974,8092,7936,7945,441947,-0.38866599799398194
2017-06-23,7937,8160,7908,8131,480504,2.341095028319698
2017-06-26,8090,8216,7905,7914,646831,-2.6687984257778874
2017-06-27,7912,8008,7853,7883,572042,-0.3917108920899671
2017-06-28,7880,7939,7666,7697,811091,-2.359507801598376
2017-06-29,7668,7823,7668,7727,539859,0.38976224503053136
2017-06-30,7691,7905,7691,7914,355796,2.4200854147793454
