날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3225,3285,3220,3225,33588,0.15527950310559005
2017-03-03,3180,3245,3130,3175,114910,-1.550387596899225
2017-03-06,3105,3200,3090,3180,71381,0.15748031496062992
2017-03-07,3130,3195,3130,3180,30330,0.0
2017-03-08,3200,3200,3110,3155,25615,-0.7861635220125787
2017-03-09,3130,3175,3130,3170,25119,0.4754358161648178
2017-03-10,3175,3185,3025,3170,66372,0.0
2017-03-13,3170,3350,3150,3310,102490,4.416403785488959
2017-03-14,3320,3345,3275,3345,84582,1.0574018126888218
2017-03-15,3355,3355,3210,3270,60807,-2.242152466367713
2017-03-16,3270,3375,3270,3320,47153,1.529051987767584
2017-03-17,3320,3350,3270,3305,32473,-0.4518072289156626
2017-03-20,3305,3335,3200,3280,60973,-0.7564296520423601
2017-03-21,3255,3295,3210,3240,40402,-1.2195121951219512
2017-03-22,3220,3270,3155,3190,67906,-1.5432098765432098
2017-03-23,3190,3250,3155,3190,89596,0.0
2017-03-24,3165,3230,3155,3190,56432,0.0
2017-03-27,3190,3200,3140,3180,66257,-0.3134796238244514
2017-03-28,3095,3145,3085,3115,107237,-2.044025157232704
2017-03-29,3120,3185,3090,3105,47702,-0.32102728731942215
2017-03-30,3100,3140,3075,3130,64437,0.8051529790660225
2017-03-31,3125,3145,3100,3140,40804,0.3194888178913738
