날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,29000,29250,28650,28700,143807,-0.5199306759098787
2017-09-04,27900,28600,27750,28500,171115,-0.6968641114982579
2017-09-05,28550,28700,28250,28450,155270,-0.17543859649122806
2017-09-06,28350,28400,28100,28250,158560,-0.7029876977152899
2017-09-07,28250,28600,28150,28350,144606,0.35398230088495575
2017-09-08,28300,28900,28300,28650,164072,1.0582010582010581
2017-09-11,28650,29050,28600,28700,136479,0.17452006980802792
2017-09-12,28750,28800,28500,28750,108432,0.17421602787456447
2017-09-13,28800,29050,28600,28600,127596,-0.5217391304347827
2017-09-14,28500,28700,28300,28700,194537,0.34965034965034963
2017-09-15,28700,30150,28550,30150,307872,5.052264808362369
2017-09-18,30000,30150,29500,29900,217270,-0.8291873963515755
2017-09-19,29700,30100,29550,29850,151996,-0.16722408026755853
2017-09-20,30000,30350,29300,29450,177424,-1.340033500837521
2017-09-21,29500,29550,28950,29100,152636,-1.1884550084889642
2017-09-22,29100,29200,28050,28150,238416,-3.264604810996564
2017-09-25,28150,28250,27200,27300,199881,-3.019538188277087
2017-09-26,27250,27700,27200,27350,193251,0.18315018315018314
2017-09-27,27450,27700,27300,27300,163787,-0.18281535648994515
2017-09-28,27350,27500,26650,27150,150260,-0.5494505494505495
2017-09-29,27350,27350,26950,27300,159354,0.5524861878453038
