날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,22150,22900,19150,19700,2427365,-6.6350710900473935
2018-06-04,20050,20100,17800,17950,1376566,-8.883248730964468
2018-06-05,17600,18550,16950,18400,1256511,2.5069637883008355
2018-06-07,18300,18700,17350,17350,757405,-5.706521739130435
2018-06-08,17500,17950,16800,17500,739319,0.8645533141210375
2018-06-11,17250,18200,17000,18000,690191,2.857142857142857
2018-06-12,18000,18650,16250,17300,960604,-3.888888888888889
2018-06-14,16700,16850,15200,15300,777490,-11.560693641618498
2018-06-15,15100,16600,14800,16500,1443476,7.8431372549019605
2018-06-18,16300,17900,16050,16900,1362598,2.4242424242424243
2018-06-19,17250,18050,16800,17700,1006595,4.733727810650888
2018-06-20,17400,17850,17000,17800,797657,0.5649717514124294
2018-06-21,18600,18750,15800,16000,1403124,-10.112359550561797
2018-06-22,16150,16150,14250,15000,861991,-6.25
2018-06-25,14600,15500,14550,14850,760046,-1.0
2018-06-26,14450,15250,14300,14400,576821,-3.0303030303030303
2018-06-27,14500,14650,12900,13200,819767,-8.333333333333332
2018-06-28,13150,13850,13000,13350,566443,1.1363636363636365
2018-06-29,13750,14950,13350,14950,967844,11.985018726591761
