날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4905,5000,4825,4980,275562,1.529051987767584
2022-01-04,5020,5030,4930,4970,221578,-0.2008032128514056
2022-01-05,4970,5030,4905,4970,264194,0.0
2022-01-06,4905,5330,4905,4925,2766214,-0.9054325955734407
2022-01-07,4920,5010,4880,4965,303235,0.8121827411167513
2022-01-10,4985,4985,4865,4875,247084,-1.812688821752266
2022-01-11,4895,4910,4740,4800,249330,-1.5384615384615385
2022-01-12,4840,5100,4835,5100,639381,6.25
2022-01-13,5100,5430,5050,5350,2036564,4.901960784313726
2022-01-14,5320,6110,5300,5980,7643992,11.775700934579438
2022-01-17,6050,6240,5880,6130,3322326,2.508361204013378
2022-01-18,6010,6170,5950,5960,1283569,-2.7732463295269167
2022-01-19,5950,6220,5750,5790,2379299,-2.8523489932885906
2022-01-20,5790,6050,5600,6000,1484990,3.6269430051813467
2022-01-21,6000,6000,5370,5430,1895150,-9.5
2022-01-24,5430,5570,5250,5340,847020,-1.6574585635359116
2022-01-25,5340,5440,5010,5050,1217147,-5.430711610486892
2022-01-26,5040,5040,4675,4785,2033456,-5.247524752475248
2022-01-27,4785,4820,4525,4525,872504,-5.433646812957157
2022-01-28,4525,4700,4470,4660,502532,2.983425414364641
