날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,18133,18371,17989,18133,4626,0.2654133259607409
2018-02-02,18181,18181,17751,17847,4635,-1.5772348756410963
2018-02-05,17847,17847,17656,17704,2413,-0.8012551129041294
2018-02-06,17560,17607,17321,17560,2329,-0.8133755083596927
2018-02-07,17655,18323,17560,17942,7154,2.175398633257403
2018-02-08,17942,17990,17656,17656,2839,-1.5940251922862556
2018-02-09,17703,17941,17464,17560,1398,-0.5437245129134572
2018-02-12,17655,18609,17464,17560,2047,0.0
2018-02-13,17656,17846,17512,17656,1546,0.5466970387243736
2018-02-14,17703,17942,17512,17656,684,0.0
2018-02-19,18037,18037,17369,17608,1636,-0.2718622564567286
2018-02-20,17608,17751,17369,17608,5069,0.0
2018-02-21,17560,17560,17322,17322,2769,-1.6242616992276238
2018-02-22,17322,17417,17178,17322,1620,0.0
2018-02-23,17226,17560,17178,17274,6612,-0.27710426047800485
2018-02-26,17274,17321,17130,17274,1801,0.0
2018-02-27,17178,17226,16940,16940,7540,-1.9335417390297558
2018-02-28,16892,17178,16892,17131,4646,1.1275088547815821
