날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1770,1779,1741,1750,332103,0.4592422502870264
2023-07-04,1751,1781,1742,1760,191393,0.5714285714285714
2023-07-05,1752,1778,1712,1715,161561,-2.556818181818182
2023-07-06,1715,1715,1647,1654,138035,-3.5568513119533525
2023-07-07,1654,1670,1622,1668,146041,0.8464328899637243
2023-07-10,1653,1653,1623,1641,104769,-1.618705035971223
2023-07-11,1639,1646,1608,1637,106788,-0.2437538086532602
2023-07-12,1670,1678,1619,1628,189207,-0.5497861942577886
2023-07-13,1724,1724,1609,1622,131941,-0.36855036855036855
2023-07-14,1623,1686,1611,1686,203140,3.945745992601726
2023-07-17,1667,1669,1610,1622,162712,-3.795966785290629
2023-07-18,1604,1623,1551,1554,280226,-4.192355117139334
2023-07-19,1554,1561,1508,1529,147310,-1.6087516087516087
2023-07-20,1529,1551,1510,1542,109782,0.8502289077828646
2023-07-21,1535,1569,1524,1536,104353,-0.38910505836575876
2023-07-24,1521,1530,1418,1452,249676,-5.46875
2023-07-25,1452,1597,1426,1430,383090,-1.5151515151515151
2023-07-26,1431,1439,1330,1372,365872,-4.055944055944056
2023-07-27,1358,1430,1355,1405,157522,2.4052478134110786
2023-07-28,1405,1492,1400,1470,137649,4.6263345195729535
2023-07-31,1478,1529,1478,1520,106416,3.4013605442176873
