날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2080,2101,2042,2085,71555,1.4598540145985401
2018-12-04,2089,2119,2042,2119,65343,1.630695443645084
2018-12-05,2101,2106,2059,2068,38885,-2.406795658329401
2018-12-06,2093,2093,1965,1983,85735,-4.110251450676983
2018-12-07,2016,2042,1957,1983,55545,0.0
2018-12-10,1982,2021,1855,1906,163316,-3.8830055471507814
2018-12-11,1923,1991,1846,1893,61651,-0.6820566631689402
2018-12-12,1940,1953,1884,1902,73269,0.4754358161648178
2018-12-13,1902,1923,1876,1893,59291,-0.47318611987381703
2018-12-14,1910,1965,1884,1915,95696,1.162176439513999
2018-12-17,1914,1927,1863,1915,61008,0.0
2018-12-18,1884,1948,1884,1928,51332,0.6788511749347258
2018-12-19,1927,1970,1914,1936,68180,0.4149377593360996
2018-12-20,1889,1957,1889,1911,54367,-1.2913223140495869
2018-12-21,1902,1936,1897,1919,56791,0.4186289900575615
2018-12-24,1936,2408,1910,2059,4302793,7.2954663887441376
2018-12-26,2008,2110,2004,2093,600171,1.6512870325400681
2018-12-27,2123,2225,2055,2098,553706,0.23889154323936934
2018-12-28,2084,2442,2084,2289,3944557,9.103908484270734
