날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6800,6820,6720,6730,67846,-1.0294117647058822
2020-01-03,6740,6740,6640,6730,130907,0.0
2020-01-06,6690,6730,6620,6640,86859,-1.337295690936107
2020-01-07,6620,6700,6550,6560,65422,-1.2048192771084338
2020-01-08,6630,6630,6450,6540,120701,-0.3048780487804878
2020-01-09,6540,6640,6500,6610,29526,1.0703363914373087
2020-01-10,6600,6600,6500,6530,36901,-1.2102874432677762
2020-01-13,6500,6500,6400,6410,112977,-1.8376722817764166
2020-01-14,6390,6410,6160,6330,125906,-1.24804992199688
2020-01-15,6310,6420,6270,6390,63897,0.9478672985781991
2020-01-16,6310,6530,6310,6340,87716,-0.7824726134585289
2020-01-17,6340,6380,6220,6250,104066,-1.4195583596214512
2020-01-20,6250,6340,6210,6300,73238,0.8
2020-01-21,6240,6330,6230,6320,48890,0.31746031746031744
2020-01-22,6390,6390,6240,6260,38192,-0.949367088607595
2020-01-23,6300,6300,6200,6260,35856,0.0
2020-01-28,6260,6260,6110,6140,51901,-1.9169329073482428
2020-01-29,6180,6220,6150,6210,23853,1.1400651465798046
2020-01-30,6240,6270,6170,6190,38551,-0.322061191626409
2020-01-31,6190,6220,6130,6140,66893,-0.8077544426494345
