날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,98859,105132,95848,98107,289731,2.8946899220741082
2018-05-03,98859,98859,90579,90830,197515,-7.4174116016186415
2018-05-04,91583,93339,90830,92085,129584,1.3817020808103049
2018-05-08,90328,91081,87066,88321,115429,-4.087527827550633
2018-05-09,88070,88321,83804,85812,146766,-2.8407739948596595
2018-05-10,87317,91833,86564,91583,160660,6.725166643359904
2018-05-11,91583,92084,88070,91081,115560,-0.5481366629177904
2018-05-14,93339,96350,92586,94845,268225,4.132585281233188
2018-05-15,95848,97103,92084,92587,199905,-2.3807264484158366
2018-05-16,88823,91833,88321,89325,163438,-3.5231727996370985
2018-05-17,89324,91081,87819,88070,83147,-1.404981808004478
2018-05-18,88572,89826,87819,88823,45128,0.8550017031906437
2018-05-21,88823,89575,86564,89325,68240,0.5651689314704526
2018-05-23,87819,88572,86313,86565,92448,-3.089840470193115
2018-05-24,87066,87568,84306,85059,74858,-1.7397331485011263
2018-05-25,81546,83302,81044,82550,103236,-2.949717255081767
2018-05-28,87317,91583,86313,88321,228034,6.99091459721381
2018-05-29,88321,88321,84808,85059,79928,-3.693345863384699
2018-05-30,85059,85059,81044,83303,129834,-2.064449382193536
2018-05-31,84306,84306,81295,83805,90207,0.6026193534446538
