날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,14350,14350,14000,14100,9481,-1.7421602787456445
2018-09-04,14100,14150,13900,13950,15844,-1.0638297872340425
2018-09-05,13950,14100,13950,14050,14423,0.7168458781362007
2018-09-06,14050,14400,14000,14200,12735,1.0676156583629894
2018-09-07,14200,14350,14200,14350,12962,1.056338028169014
2018-09-10,14350,14350,14150,14300,11673,-0.34843205574912894
2018-09-11,14300,14350,14150,14350,9305,0.34965034965034963
2018-09-12,14350,14400,14150,14300,6657,-0.34843205574912894
2018-09-13,14300,14450,14200,14250,4143,-0.34965034965034963
2018-09-14,14200,14300,14100,14250,11056,0.0
2018-09-17,14250,14250,14050,14100,6923,-1.0526315789473684
2018-09-18,14050,14100,13950,14100,9407,0.0
2018-09-19,14100,14150,13900,14000,12532,-0.7092198581560284
2018-09-20,14000,14050,13850,13950,15319,-0.35714285714285715
2018-09-21,13900,14050,13850,14000,6801,0.35842293906810035
2018-09-27,13950,14100,13850,14050,7968,0.35714285714285715
2018-09-28,14050,14100,13900,14050,7066,0.0
