날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13550,13950,13300,13750,198932,2.6119402985074625
2017-04-04,13650,14150,13450,13800,159205,0.36363636363636365
2017-04-05,14100,14200,13650,13900,84013,0.7246376811594203
2017-04-06,14000,15100,13950,14550,318011,4.676258992805756
2017-04-07,14700,15100,14500,14700,214631,1.0309278350515463
2017-04-10,14700,14950,14000,14000,255997,-4.761904761904762
2017-04-11,14250,14750,14100,14650,149533,4.642857142857143
2017-04-12,14850,15300,14550,14900,225592,1.7064846416382253
2017-04-13,14600,14800,14400,14500,105454,-2.684563758389262
2017-04-14,14500,14600,13850,14350,169126,-1.0344827586206897
2017-04-17,14600,15300,14350,14800,297645,3.1358885017421603
2017-04-18,14800,14800,14050,14250,242317,-3.7162162162162162
2017-04-19,14150,14150,13550,13700,242960,-3.8596491228070176
2017-04-20,13700,13850,13600,13650,116571,-0.36496350364963503
2017-04-21,13700,13900,13600,13750,63573,0.7326007326007326
2017-04-24,13700,14100,13600,13700,75062,-0.36363636363636365
2017-04-25,13900,15250,13800,14350,647514,4.744525547445255
2017-04-26,14800,14800,14300,14500,170974,1.0452961672473868
2017-04-27,14500,14500,14000,14150,122120,-2.413793103448276
2017-04-28,14150,14550,14000,14350,92758,1.4134275618374559
