날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,7275,7300,7000,7125,858070,-2.0618556701030926
2022-01-04,7149,7425,7125,7375,832514,3.508771929824561
2022-01-05,7349,7425,7125,7175,652896,-2.711864406779661
2022-01-06,7225,7650,7225,7300,2636702,1.7421602787456445
2022-01-07,7325,7774,7300,7750,1971202,6.164383561643835
2022-01-10,7700,7875,7575,7675,1051946,-0.967741935483871
2022-01-11,7650,7700,7375,7500,941686,-2.2801302931596092
2022-01-12,7524,7650,7500,7650,727258,2.0
2022-01-13,7675,7925,7550,7725,1300458,0.9803921568627451
2022-01-14,7600,7750,7500,7525,788100,-2.5889967637540456
2022-01-17,7500,7500,7175,7225,793542,-3.9867109634551494
2022-01-18,7250,7300,7050,7200,560258,-0.34602076124567477
2022-01-19,7050,7174,6900,6950,702746,-3.4722222222222223
2022-01-20,6900,7125,6875,7100,428290,2.158273381294964
2022-01-21,6974,7050,6825,6950,536938,-2.112676056338028
2022-01-24,6800,6875,6500,6600,686770,-5.0359712230215825
2022-01-25,6600,6675,6100,6175,1158302,-6.4393939393939394
2022-01-26,6225,6475,6100,6300,710962,2.0242914979757085
2022-01-27,6300,6400,6050,6175,628002,-1.984126984126984
2022-01-28,6150,6350,6050,6350,520402,2.834008097165992
