날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14550,14850,14150,14400,2026,0.6993006993006993
2020-04-02,13900,14600,13900,14600,1664,1.3888888888888888
2020-04-03,14600,14950,14400,14950,1716,2.3972602739726026
2020-04-06,15200,15900,14750,15850,2632,6.0200668896321075
2020-04-07,16050,16250,15700,16200,808,2.2082018927444795
2020-04-08,16900,16900,15800,16400,1614,1.2345679012345678
2020-04-09,16850,16850,16000,16750,1099,2.1341463414634148
2020-04-10,17000,17500,16400,17500,4619,4.477611940298507
2020-04-13,17200,17500,17000,17100,709,-2.2857142857142856
2020-04-14,17100,17850,17100,17750,1398,3.8011695906432745
2020-04-16,18050,18050,17300,17900,1714,0.8450704225352111
2020-04-17,17600,18250,16550,17100,18203,-4.4692737430167595
2020-04-20,17800,17800,17300,17750,232,3.8011695906432745
2020-04-21,17950,18100,17150,17700,803,-0.28169014084507044
2020-04-22,17750,17900,17550,17850,1238,0.847457627118644
2020-04-23,17800,17800,17200,17250,991,-3.361344537815126
2020-04-24,17150,17900,17150,17550,328,1.7391304347826086
2020-04-27,17900,17900,17550,17700,258,0.8547008547008548
2020-04-28,17900,18100,17700,18100,625,2.2598870056497176
2020-04-29,18150,18150,17700,17950,1048,-0.8287292817679558
