날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6270,6430,6200,6320,861149,1.282051282051282
2018-08-02,6300,6370,6170,6180,483634,-2.2151898734177213
2018-08-03,6200,6260,6130,6190,316872,0.16181229773462785
2018-08-06,6180,6270,6160,6240,316497,0.8077544426494345
2018-08-07,6200,6210,6100,6190,416832,-0.8012820512820512
2018-08-08,6140,6240,6140,6210,630344,0.32310177705977383
2018-08-09,6180,6210,6140,6200,375808,-0.1610305958132045
2018-08-10,6200,6250,6150,6180,340908,-0.3225806451612903
2018-08-13,6150,6220,6050,6060,497935,-1.9417475728155338
2018-08-14,6020,6150,6020,6150,394282,1.4851485148514851
2018-08-16,6070,6120,5970,6060,798790,-1.4634146341463417
2018-08-17,6060,6130,6000,6070,454908,0.16501650165016502
2018-08-20,6090,6120,5980,6010,569833,-0.9884678747940692
2018-08-21,5990,6050,5940,6000,412533,-0.16638935108153077
2018-08-22,5970,6020,5970,5990,405926,-0.16666666666666669
2018-08-23,5990,6030,5910,5940,551939,-0.8347245409015025
2018-08-24,5920,5940,5770,5820,946448,-2.0202020202020203
2018-08-27,5840,5880,5670,5750,791067,-1.202749140893471
2018-08-28,5720,5810,5670,5800,547624,0.8695652173913043
2018-08-29,5750,5860,5730,5740,407813,-1.0344827586206897
2018-08-30,5740,5800,5590,5600,801738,-2.4390243902439024
2018-08-31,5610,5630,5400,5450,893987,-2.6785714285714284
