날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2659,2705,2659,2700,12503,1.5419330575404286
2020-01-03,2700,2853,2695,2854,44335,5.703703703703704
2020-01-06,2853,3472,2817,2849,819484,-0.17519271198318148
2020-01-07,2848,2899,2710,2711,103720,-4.843804843804843
2020-01-08,2710,2736,2608,2629,79134,-3.0247141276281817
2020-01-09,2644,2746,2644,2705,40678,2.890833016356029
2020-01-10,2705,2843,2705,2803,55949,3.6229205175600745
2020-01-13,2823,2843,2771,2823,48300,0.7135212272565109
2020-01-14,2828,3232,2823,2833,582898,0.35423308537017356
2020-01-15,2838,2915,2833,2884,66201,1.8002117896223084
2020-01-16,2884,2910,2848,2900,37549,0.5547850208044383
2020-01-17,2925,3769,2925,3769,2991442,29.96551724137931
2020-01-20,3938,4030,3595,3825,2603486,1.48580525338286
2020-01-21,3769,3886,3692,3733,742283,-2.4052287581699345
2020-01-22,3651,3784,3533,3657,482481,-2.035896062148406
2020-01-23,3733,3733,3467,3611,196386,-1.257861635220126
2020-01-28,3467,3600,3324,3467,195897,-3.9878150096926057
2020-01-29,3472,3682,3421,3682,278531,6.2013267955004325
2020-01-30,3651,3656,3344,3401,171861,-7.631721890277024
2020-01-31,3370,3477,3119,3120,112758,-8.262275801234932
