날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,77500,77500,76200,76900,27,0.6544502617801047
2018-06-04,77300,77300,77300,77300,6,0.5201560468140443
2018-06-05,76200,76900,76000,76900,30,-0.517464424320828
2018-06-07,75500,77000,75500,76900,38,0.0
2018-06-08,76200,76200,76200,76200,77,-0.9102730819245773
2018-06-11,76200,76200,75000,75000,33,-1.574803149606299
2018-06-12,76100,76200,75200,75800,91,1.0666666666666667
2018-06-14,75500,76600,73800,76200,289,0.5277044854881267
2018-06-15,74200,76100,74200,75800,30,-0.5249343832020997
2018-06-18,74500,76100,74500,76000,9,0.2638522427440633
2018-06-19,73800,76600,73800,75600,45,-0.5263157894736842
2018-06-20,74300,76000,74300,75800,16,0.26455026455026454
2018-06-21,75800,75800,74100,75500,75,-0.395778364116095
2018-06-22,74300,75900,72600,75200,61,-0.3973509933774834
2018-06-25,74100,74700,73200,74700,127,-0.6648936170212766
2018-06-26,74700,76300,72500,73400,40,-1.7402945113788488
2018-06-27,73300,73600,72700,73600,50,0.2724795640326975
2018-06-28,73500,73500,73500,73500,1,-0.1358695652173913
2018-06-29,73500,73600,72300,73600,28,0.13605442176870747
