날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10750,10800,10400,10500,39301,-1.4084507042253522
2017-12-04,10600,10600,10400,10400,29072,-0.9523809523809524
2017-12-05,10450,10850,10350,10800,69085,3.8461538461538463
2017-12-06,10800,11050,10750,10950,163998,1.3888888888888888
2017-12-07,10900,11000,10550,10700,72888,-2.28310502283105
2017-12-08,10600,10650,10450,10600,46712,-0.9345794392523363
2017-12-11,10400,10450,9970,10200,157516,-3.7735849056603774
2017-12-12,10200,10200,9980,10100,92284,-0.9803921568627451
2017-12-13,10050,10300,10050,10200,32221,0.9900990099009901
2017-12-14,10150,10450,10150,10450,36087,2.450980392156863
2017-12-15,10400,10550,10150,10150,68339,-2.8708133971291865
2017-12-18,10200,10300,10150,10200,15400,0.49261083743842365
2017-12-19,10250,10300,10150,10200,15581,0.0
2017-12-20,10200,10750,10100,10250,20973,0.49019607843137253
2017-12-21,10350,10350,10150,10150,13617,-0.975609756097561
2017-12-22,10250,10300,10100,10250,48925,0.9852216748768473
2017-12-26,10150,10350,10150,10250,47680,0.0
2017-12-27,10100,10150,10050,10150,48266,-0.975609756097561
2017-12-28,10150,10150,10000,10100,29072,-0.49261083743842365
