날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12750,12750,12450,12600,94733,-1.1764705882352942
2021-01-05,12450,12750,12400,12650,82643,0.3968253968253968
2021-01-06,12750,12750,12500,12600,105425,-0.3952569169960474
2021-01-07,12600,12650,12500,12600,129903,0.0
2021-01-08,12600,12600,12300,12400,225670,-1.5873015873015872
2021-01-11,12300,12350,12000,12200,231688,-1.6129032258064515
2021-01-12,12050,12400,12050,12250,101670,0.4098360655737705
2021-01-13,12350,12600,12250,12600,179546,2.857142857142857
2021-01-14,12650,12800,12500,12650,183289,0.3968253968253968
2021-01-15,12750,13200,12650,12800,457669,1.185770750988142
2021-01-18,12900,12900,12350,12350,149430,-3.515625
2021-01-19,12350,12700,12350,12500,94618,1.214574898785425
2021-01-20,12600,12700,12400,12550,108071,0.4
2021-01-21,12650,12800,12600,12700,90295,1.1952191235059761
2021-01-22,12800,13350,12700,13050,614673,2.7559055118110236
2021-01-25,13250,13250,12950,13100,211706,0.38314176245210724
2021-01-26,13050,13100,12850,12950,132186,-1.1450381679389312
2021-01-27,13300,14050,12800,12900,1228107,-0.3861003861003861
2021-01-28,12650,12750,12500,12650,206808,-1.937984496124031
2021-01-29,12750,12800,12050,12300,202334,-2.766798418972332
