날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,999,999,972,972,255418,-3.762376237623762
2022-09-02,973,997,973,988,282223,1.646090534979424
2022-09-05,988,988,961,971,237108,-1.7206477732793521
2022-09-06,969,980,961,974,134265,0.30895983522142123
2022-09-07,976,977,949,957,123891,-1.7453798767967144
2022-09-08,960,968,955,963,88397,0.6269592476489028
2022-09-13,970,983,968,980,228801,1.7653167185877467
2022-09-14,967,991,954,983,258351,0.30612244897959184
2022-09-15,990,1040,984,1035,623480,5.289928789420142
2022-09-16,1030,1060,986,999,975573,-3.4782608695652173
2022-09-19,994,998,970,976,289282,-2.3023023023023024
2022-09-20,976,986,973,982,109442,0.6147540983606558
2022-09-21,982,982,934,938,413597,-4.480651731160896
2022-09-22,936,936,884,906,318732,-3.411513859275053
2022-09-23,897,905,877,901,200920,-0.5518763796909493
2022-09-26,878,884,814,822,579863,-8.76803551609323
2022-09-27,813,820,785,805,582109,-2.068126520681265
2022-09-28,797,799,751,758,648326,-5.838509316770186
2022-09-29,759,792,758,758,287928,0.0
2022-09-30,755,755,732,752,431269,-0.79155672823219
