날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,18650,18900,18450,18550,105000,-0.5361930294906166
2017-08-02,18650,19500,18650,19350,168160,4.31266846361186
2017-08-03,19350,19400,18400,18700,176643,-3.359173126614987
2017-08-04,18700,18800,18300,18400,98315,-1.6042780748663104
2017-08-07,18300,18700,18300,18350,85373,-0.2717391304347826
2017-08-08,18400,19650,18400,19600,228982,6.811989100817439
2017-08-09,19600,19750,19300,19550,185954,-0.25510204081632654
2017-08-10,19350,19600,18800,19150,133971,-2.0460358056265986
2017-08-11,18800,19150,18500,18700,106535,-2.3498694516971277
2017-08-14,19300,19750,19200,19500,216757,4.27807486631016
2017-08-16,19900,19950,19350,19700,186818,1.0256410256410255
2017-08-17,19700,19850,19400,19700,154504,0.0
2017-08-18,19300,19300,19050,19200,168590,-2.5380710659898478
2017-08-21,19200,19200,18650,18900,176330,-1.5625
2017-08-22,18950,19950,18950,19500,369817,3.1746031746031744
2017-08-23,19700,19800,19150,19550,224232,0.2564102564102564
2017-08-24,19900,20350,19600,19600,530931,0.2557544757033248
2017-08-25,19900,19950,19250,19350,281870,-1.2755102040816326
2017-08-28,19450,19500,18800,18900,201615,-2.3255813953488373
2017-08-29,18600,19200,18500,19050,137729,0.7936507936507936
2017-08-30,19100,19100,18750,19100,118895,0.26246719160104987
2017-08-31,18950,19150,18800,19000,91630,-0.5235602094240838
