날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5733,5806,5702,5796,17207,-0.5490734385724091
2017-02-02,5713,5713,5338,5536,34644,-4.485852311939269
2017-02-03,5536,5629,5494,5630,11230,1.6979768786127165
2017-02-06,5629,5661,5515,5599,11705,-0.5506216696269982
2017-02-07,5598,5671,5515,5588,7059,-0.19646365422396855
2017-02-08,5661,5661,5484,5567,12250,-0.37580529706513954
2017-02-09,5609,5609,5473,5515,11678,-0.9340758038440813
2017-02-10,5609,5609,5463,5484,12667,-0.5621033544877607
2017-02-13,5411,5609,5411,5609,10981,2.279358132749818
2017-02-14,5536,5619,5463,5515,10354,-1.6758780531289
2017-02-15,5567,5567,5421,5432,7390,-1.5049864007252947
2017-02-16,5432,5463,5359,5401,7981,-0.5706921944035346
2017-02-17,5494,6035,5484,5744,190886,6.350675800777633
2017-02-20,5692,5692,5546,5557,30463,-3.2555710306406684
2017-02-21,5619,5619,5463,5557,14011,0.0
2017-02-22,5609,5609,5473,5547,16454,-0.17995321216483715
2017-02-23,5494,5588,5473,5567,10150,0.360555255092843
2017-02-24,5556,5723,5556,5651,34497,1.5088916831327466
2017-02-27,5723,6066,5577,5578,85294,-1.2918067598655105
2017-02-28,5577,5692,5494,5578,16966,0.0
