날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,11650,11980,11600,11850,44104,0.9369676320272573
2023-05-03,11710,12050,11710,11760,49888,-0.7594936708860759
2023-05-04,11750,12070,11660,11920,50657,1.3605442176870748
2023-05-08,12030,12050,11800,11900,39124,-0.16778523489932887
2023-05-09,11900,11900,11510,11840,48256,-0.5042016806722689
2023-05-10,11750,11890,11600,11720,63837,-1.0135135135135136
2023-05-11,11840,12120,11690,12000,84151,2.3890784982935154
2023-05-12,12010,12070,11550,11600,109960,-3.3333333333333335
2023-05-15,12050,12450,11920,12230,454189,5.43103448275862
2023-05-16,12460,12490,11960,12040,244715,-1.553556827473426
2023-05-17,12130,12380,12020,12270,107586,1.910299003322259
2023-05-18,12330,13120,12280,13020,377912,6.112469437652812
2023-05-19,13210,13210,12650,12720,234014,-2.3041474654377883
2023-05-22,12730,13300,12300,12880,137854,1.257861635220126
2023-05-23,12850,12900,12480,12640,130243,-1.8633540372670807
2023-05-24,12640,12740,12480,12620,36614,-0.15822784810126583
2023-05-25,12620,12680,12440,12450,45381,-1.347068145800317
2023-05-26,12450,12500,12300,12450,64152,0.0
2023-05-30,12450,12500,12120,12270,53492,-1.4457831325301205
2023-05-31,12210,12340,12090,12120,42104,-1.2224938875305624
