날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,12800,12800,12250,12400,225422,-3.125
2022-10-05,12550,12700,12100,12200,217244,-1.6129032258064515
2022-10-06,12050,12400,12050,12300,120058,0.819672131147541
2022-10-07,12250,12400,12000,12250,114600,-0.40650406504065045
2022-10-11,12200,12200,11600,11650,147312,-4.8979591836734695
2022-10-12,11650,11950,11350,11800,133004,1.2875536480686696
2022-10-13,11900,12500,11400,12200,398945,3.389830508474576
2022-10-14,12300,12600,12150,12200,145898,0.0
2022-10-17,12000,12300,11800,12150,104334,-0.4098360655737705
2022-10-18,12200,12300,11700,11800,282323,-2.880658436213992
2022-10-19,12050,12050,11300,11400,362828,-3.389830508474576
2022-10-20,11400,11450,11100,11200,172405,-1.7543859649122806
2022-10-21,11200,11200,10350,10450,396069,-6.696428571428571
2022-10-24,10550,10700,10400,10600,209166,1.4354066985645932
2022-10-25,10650,10650,10250,10350,165292,-2.358490566037736
2022-10-26,10550,10550,10050,10050,187821,-2.898550724637681
2022-10-27,10100,10250,10050,10150,185826,0.9950248756218906
2022-10-28,10100,10350,10050,10150,181499,0.0
2022-10-31,10350,10350,9940,9970,318587,-1.7733990147783252
