날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3250,3270,3170,3185,66041,-2.0
2022-09-02,3200,3200,3055,3090,105258,-2.9827315541601256
2022-09-05,3085,3085,3005,3040,84461,-1.6181229773462782
2022-09-06,3040,3100,3000,3100,49432,1.9736842105263157
2022-09-07,3135,3135,2985,3010,66067,-2.903225806451613
2022-09-08,3045,3050,3025,3035,33803,0.8305647840531563
2022-09-13,3065,3095,3030,3090,86379,1.8121911037891267
2022-09-14,3090,3170,3025,3135,116981,1.4563106796116505
2022-09-15,3125,3150,3070,3110,49714,-0.7974481658692184
2022-09-16,3060,3095,2980,3025,140565,-2.7331189710610935
2022-09-19,3025,3035,2910,2920,71570,-3.4710743801652892
2022-09-20,2920,2980,2910,2930,60598,0.3424657534246575
2022-09-21,2915,2950,2905,2940,53286,0.3412969283276451
2022-09-22,2880,2935,2810,2885,131137,-1.870748299319728
2022-09-23,2885,2920,2830,2865,53015,-0.6932409012131715
2022-09-26,2780,2845,2635,2645,174501,-7.678883071553229
2022-09-27,2565,2680,2540,2610,159134,-1.3232514177693762
2022-09-28,2560,2670,2470,2505,176641,-4.022988505747127
2022-09-29,2520,2590,2450,2450,114669,-2.19560878243513
2022-09-30,2430,2480,2400,2450,65182,0.0
