날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,86500,87600,86300,87000,21858,0.0
2022-05-03,87000,87100,85100,85100,35618,-2.1839080459770113
2022-05-04,85200,86100,84800,85100,27397,0.0
2022-05-06,85000,86800,84300,85600,40997,0.5875440658049353
2022-05-09,85500,86300,83400,83700,36410,-2.219626168224299
2022-05-10,83100,84600,81500,84100,46514,0.4778972520908005
2022-05-11,83800,84600,83500,84500,30466,0.47562425683709864
2022-05-12,83700,84700,83000,83200,37951,-1.5384615384615385
2022-05-13,83300,84600,83000,84100,30712,1.0817307692307692
2022-05-16,84200,84800,83500,84000,14646,-0.11890606420927466
2022-05-17,83400,84800,82600,83100,47186,-1.0714285714285714
2022-05-18,83000,83700,81800,83100,41693,0.0
2022-05-19,82000,82000,80000,81000,69603,-2.527075812274368
2022-05-20,81600,83000,81000,82800,31152,2.2222222222222223
2022-05-23,82800,83200,82100,82700,22059,-0.12077294685990338
2022-05-24,82100,83100,81500,81700,28910,-1.2091898428053205
2022-05-25,82700,83000,81600,82000,26233,0.36719706242350064
2022-05-26,81900,82600,81300,81800,30347,-0.24390243902439024
2022-05-27,82800,82800,82200,82400,19629,0.7334963325183375
2022-05-30,83900,85000,83100,84200,45794,2.1844660194174756
2022-05-31,84500,85900,84100,85400,79590,1.4251781472684086
