날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4160,4180,4055,4055,2320,-2.289156626506024
2019-09-03,4190,4190,4090,4150,1036,2.342786683107275
2019-09-04,4160,4190,4125,4170,578,0.48192771084337355
2019-09-05,4180,4190,4150,4180,1449,0.2398081534772182
2019-09-06,4185,4245,4135,4160,3340,-0.4784688995215311
2019-09-09,4180,4200,4120,4185,3150,0.6009615384615385
2019-09-10,4185,4240,4175,4240,670,1.3142174432497014
2019-09-11,4235,4320,4200,4295,3854,1.2971698113207548
2019-09-16,4235,4335,4230,4285,4031,-0.23282887077997672
2019-09-17,4285,4285,4155,4250,5119,-0.8168028004667445
2019-09-18,4210,4250,4190,4245,1913,-0.1176470588235294
2019-09-19,4245,4245,4200,4240,2074,-0.11778563015312131
2019-09-20,4240,4240,4100,4150,1690,-2.1226415094339623
2019-09-23,4150,4150,4135,4135,276,-0.3614457831325301
2019-09-24,4120,4230,4120,4165,1645,0.7255139056831923
2019-09-25,4200,4245,4180,4185,545,0.4801920768307323
2019-09-26,4190,4200,4170,4185,765,0.0
2019-09-27,4190,4200,4150,4200,798,0.35842293906810035
2019-09-30,4200,4220,4135,4185,2740,-0.35714285714285715
