날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11650,11800,11550,11700,594451,-0.847457627118644
2022-04-04,11600,11950,11550,11950,492051,2.1367521367521367
2022-04-05,12000,12050,11700,11800,538208,-1.2552301255230125
2022-04-06,11750,11850,11500,11700,732306,-0.847457627118644
2022-04-07,11550,11600,11000,11050,1519662,-5.555555555555555
2022-04-08,11100,11650,11050,11400,1156648,3.167420814479638
2022-04-11,11300,11500,11200,11250,478404,-1.3157894736842104
2022-04-12,11150,11250,11050,11100,345644,-1.3333333333333335
2022-04-13,11150,11500,11100,11500,478551,3.6036036036036037
2022-04-14,11450,11600,11250,11400,523200,-0.8695652173913043
2022-04-15,11250,11350,11200,11300,321014,-0.8771929824561403
2022-04-18,11250,11750,11150,11650,520285,3.0973451327433628
2022-04-19,11650,11750,11500,11550,524213,-0.8583690987124464
2022-04-20,11500,11800,11400,11700,824917,1.2987012987012987
2022-04-21,11800,11800,11600,11750,625904,0.4273504273504274
2022-04-22,11550,11700,11400,11650,992716,-0.851063829787234
2022-04-25,11450,11600,11300,11400,536914,-2.1459227467811157
2022-04-26,11450,11800,11400,11450,1062787,0.43859649122807015
2022-04-27,11250,11400,11150,11350,525229,-0.8733624454148471
2022-04-28,11450,11500,11300,11450,524718,0.881057268722467
2022-04-29,11400,11500,11250,11400,955590,-0.43668122270742354
