날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,25700,25700,25100,25150,46904,0.0
2020-07-02,25200,25600,25200,25300,24732,0.5964214711729622
2020-07-03,25650,25650,25100,25150,35721,-0.592885375494071
2020-07-06,25500,26700,25250,26400,138924,4.970178926441352
2020-07-07,27100,27100,25500,25700,119952,-2.6515151515151514
2020-07-08,26150,26350,26000,26100,68392,1.556420233463035
2020-07-09,26350,26700,26200,26300,57857,0.7662835249042145
2020-07-10,26300,26600,25750,26150,71866,-0.5703422053231939
2020-07-13,26500,26750,26250,26300,33055,0.5736137667304015
2020-07-14,26250,26900,26050,26800,106694,1.9011406844106464
2020-07-15,27200,27950,27200,27900,165289,4.104477611940299
2020-07-16,28050,28500,27300,27800,93048,-0.35842293906810035
2020-07-17,27850,28450,27700,28250,144065,1.618705035971223
2020-07-20,28200,28250,27850,28150,80053,-0.35398230088495575
2020-07-21,28300,28300,27900,28100,78133,-0.17761989342806395
2020-07-22,28100,28400,27600,27600,63156,-1.7793594306049825
2020-07-23,27600,27700,26900,27250,79681,-1.2681159420289856
2020-07-24,27000,27500,26700,27400,63940,0.5504587155963303
2020-07-27,27400,27650,27050,27100,70335,-1.094890510948905
2020-07-28,27100,27400,26700,27050,98030,-0.18450184501845018
2020-07-29,27100,27150,26650,26800,79556,-0.9242144177449169
2020-07-30,26900,27100,26750,26850,50863,0.18656716417910446
2020-07-31,26950,27000,26450,26900,57929,0.186219739292365
