날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3555,3595,3535,3595,76768,1.4104372355430184
2023-06-02,3580,3610,3575,3610,85174,0.4172461752433936
2023-06-05,3630,3665,3575,3655,151630,1.2465373961218837
2023-06-07,3670,3695,3655,3665,171651,0.27359781121751026
2023-06-08,3625,3700,3625,3680,127736,0.4092769440654843
2023-06-09,3665,3700,3645,3655,86831,-0.6793478260869565
2023-06-12,3655,3655,3600,3620,73644,-0.957592339261286
2023-06-13,3610,3655,3600,3635,72938,0.4143646408839779
2023-06-14,3650,3700,3575,3620,197811,-0.41265474552957354
2023-06-15,3620,3725,3615,3690,278836,1.9337016574585635
2023-06-16,3670,3690,3630,3690,161423,0.0
2023-06-19,3690,3840,3665,3835,619349,3.9295392953929538
2023-06-20,3770,3830,3710,3780,678511,-1.4341590612777053
2023-06-21,3815,3815,3660,3675,325984,-2.7777777777777777
2023-06-22,3650,3690,3625,3630,139515,-1.2244897959183674
2023-06-23,3605,3625,3545,3545,172547,-2.3415977961432506
2023-06-26,3640,3810,3510,3625,936853,2.2566995768688294
2023-06-27,3625,3695,3605,3685,171756,1.6551724137931034
2023-06-28,3660,3765,3645,3700,293935,0.40705563093622793
2023-06-29,3700,3730,3635,3680,159660,-0.5405405405405406
2023-06-30,3750,3750,3620,3680,220304,0.0
