날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3180,3200,3115,3160,558922,1.1199999999999999
2019-02-07,3150,3215,3100,3175,289952,0.4746835443037975
2019-02-08,3175,3205,3135,3175,159794,0.0
2019-02-11,3175,3200,3120,3130,189564,-1.4173228346456692
2019-02-12,3130,3265,3110,3200,286875,2.2364217252396164
2019-02-13,3200,3280,3180,3225,199006,0.78125
2019-02-14,3225,3235,3140,3155,186119,-2.1705426356589146
2019-02-15,3140,3190,3120,3190,106062,1.109350237717908
2019-02-18,3200,3250,3170,3225,126227,1.09717868338558
2019-02-19,3235,3235,3180,3205,99875,-0.6201550387596899
2019-02-20,3230,3230,3160,3175,192764,-0.93603744149766
2019-02-21,3180,3180,3085,3120,166734,-1.7322834645669292
2019-02-22,3125,3125,3070,3080,87101,-1.282051282051282
2019-02-25,3120,3120,3040,3085,53314,0.16233766233766234
2019-02-26,3080,3115,3035,3050,56818,-1.1345218800648298
2019-02-27,3035,3090,3005,3080,39895,0.9836065573770493
2019-02-28,3080,3090,2860,2860,165570,-7.142857142857142
