날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2180,2220,2180,2185,5890,-0.9070294784580499
2017-03-03,2190,2190,2120,2150,3312,-1.6018306636155606
2017-03-06,2115,2150,2095,2120,5936,-1.3953488372093024
2017-03-07,2130,2130,2100,2120,2633,0.0
2017-03-08,2120,2160,2095,2120,3375,0.0
2017-03-09,2120,2135,2105,2120,2896,0.0
2017-03-10,2105,2150,2105,2150,4913,1.4150943396226416
2017-03-13,2150,2250,2130,2210,4767,2.7906976744186047
2017-03-14,2210,2240,2175,2215,1797,0.22624434389140274
2017-03-15,2215,2240,2195,2215,3657,0.0
2017-03-16,2215,2235,2195,2220,4898,0.2257336343115124
2017-03-17,2225,2245,2210,2245,2537,1.1261261261261262
2017-03-20,2255,2290,2240,2280,6725,1.55902004454343
2017-03-21,2285,2285,2255,2265,8812,-0.6578947368421052
2017-03-22,2270,2270,2215,2240,4636,-1.1037527593818985
2017-03-23,2240,2330,2240,2250,19588,0.4464285714285714
2017-03-24,2285,2285,2230,2250,2140,0.0
2017-03-27,2260,2290,2210,2245,2658,-0.2222222222222222
2017-03-28,2260,2285,2225,2265,9670,0.8908685968819599
2017-03-29,2285,2290,2260,2280,7425,0.6622516556291391
2017-03-30,2295,2305,2260,2275,7098,-0.21929824561403508
2017-03-31,2260,2350,2260,2300,8424,1.098901098901099
