날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,38750,40000,38550,39100,216,0.903225806451613
2017-07-04,39900,40000,38500,39350,286,0.639386189258312
2017-07-05,38600,40400,38150,39950,389,1.5247776365946633
2017-07-06,40750,40750,39200,40050,42,0.2503128911138924
2017-07-07,39300,40000,38800,38800,431,-3.1210986267166043
2017-07-10,38600,38900,37500,37850,881,-2.448453608247423
2017-07-11,38250,38350,37450,38300,1037,1.1889035667107
2017-07-12,38600,38950,37400,38300,186,0.0
2017-07-13,38300,38800,37550,38450,184,0.39164490861618795
2017-07-14,37600,38350,37550,37550,617,-2.340702210663199
2017-07-17,37450,38950,35900,36800,2549,-1.9973368841544608
2017-07-18,36700,37750,36100,37350,1336,1.4945652173913044
2017-07-19,37850,38450,37400,37450,393,0.2677376171352075
2017-07-20,38000,38000,37600,37700,15,0.6675567423230975
2017-07-21,37000,39000,37000,38300,296,1.5915119363395225
2017-07-24,37600,38950,36800,37200,515,-2.8720626631853787
2017-07-25,37050,37100,35900,36450,939,-2.0161290322580645
2017-07-26,36400,36400,35300,35650,705,-2.194787379972565
2017-07-27,35900,35900,35400,35900,10,0.7012622720897616
2017-07-28,35100,36500,34350,36300,637,1.1142061281337048
2017-07-31,36500,36950,36150,36650,73,0.9641873278236914
