날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,99500,99600,98200,98600,6036,-1.0040160642570282
2019-06-04,98500,98500,95500,96000,7288,-2.636916835699797
2019-06-05,97400,97400,96100,96500,6904,0.5208333333333333
2019-06-07,95800,97900,94300,95200,12386,-1.3471502590673576
2019-06-10,95400,96400,93600,94300,10520,-0.9453781512605042
2019-06-11,94800,94800,93800,94300,9700,0.0
2019-06-12,93600,94800,92600,93200,10083,-1.166489925768823
2019-06-13,93400,94500,92800,92800,7501,-0.4291845493562232
2019-06-14,93900,93900,90500,90500,5514,-2.478448275862069
2019-06-17,90500,92600,90500,91600,3123,1.2154696132596685
2019-06-18,91700,92000,90100,90100,10782,-1.6375545851528384
2019-06-19,90300,92000,90200,90900,7449,0.8879023307436182
2019-06-20,90900,91800,90200,91800,6718,0.9900990099009901
2019-06-21,92400,92400,89100,89500,19734,-2.505446623093682
2019-06-24,90000,90000,88500,88700,6514,-0.8938547486033519
2019-06-25,88200,89400,87000,87000,13700,-1.9165727170236753
2019-06-26,87000,87100,83900,83900,23614,-3.5632183908045976
2019-06-27,85000,87500,84000,87500,7831,4.290822407628129
2019-06-28,87500,87900,85500,86200,4870,-1.4857142857142858
