날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,75600,76000,74700,75300,20727,0.0
2021-11-02,75600,77000,75300,76400,27462,1.4608233731739706
2021-11-03,76400,77000,73700,74600,27314,-2.356020942408377
2021-11-04,75600,75600,74400,74800,12732,0.2680965147453083
2021-11-05,75100,75500,74000,74900,12443,0.1336898395721925
2021-11-08,75500,75500,73900,74800,12560,-0.13351134846461948
2021-11-09,74400,75200,72700,72900,26959,-2.5401069518716577
2021-11-10,72700,72700,70000,71000,25121,-2.606310013717421
2021-11-11,69500,71000,69100,69400,19956,-2.2535211267605635
2021-11-12,69500,71000,69400,70000,34129,0.8645533141210375
2021-11-15,70100,72700,70100,72300,22557,3.2857142857142856
2021-11-16,71500,72200,70000,70300,48605,-2.7662517289073305
2021-11-17,71200,71200,69100,70000,21496,-0.42674253200568996
2021-11-18,70100,70100,68200,69400,32021,-0.8571428571428572
2021-11-19,69400,71300,69400,70600,25830,1.729106628242075
2021-11-22,70600,76900,70300,76500,101999,8.356940509915015
2021-11-23,76500,76500,74300,74300,41526,-2.8758169934640523
2021-11-24,74300,74900,71700,74500,30714,0.2691790040376851
2021-11-25,73800,74000,72100,72200,14560,-3.087248322147651
2021-11-26,72000,73100,69600,69600,28249,-3.6011080332409975
2021-11-29,67600,68600,63300,66900,53456,-3.8793103448275863
2021-11-30,67000,68600,64100,64900,34944,-2.9895366218236172
