날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,125000,126500,124500,125000,441220,-0.398406374501992
2018-06-04,124000,125500,123500,124000,430097,-0.8
2018-06-05,124500,125000,123500,123500,383557,-0.4032258064516129
2018-06-07,124000,126500,123500,123500,437522,0.0
2018-06-08,124000,125000,123500,124000,281257,0.4048582995951417
2018-06-11,124500,125500,124000,125500,226258,1.2096774193548387
2018-06-12,126000,127000,125500,126500,282929,0.796812749003984
2018-06-14,126000,126000,122500,122500,608571,-3.1620553359683794
2018-06-15,123500,124000,121000,122000,391941,-0.40816326530612246
2018-06-18,121500,122000,119000,119500,537063,-2.0491803278688523
2018-06-19,118500,120500,115500,116500,479229,-2.510460251046025
2018-06-20,116000,119000,116000,118000,254285,1.2875536480686696
2018-06-21,117500,118000,115500,115500,335095,-2.11864406779661
2018-06-22,115000,118500,115000,118000,199856,2.1645021645021645
2018-06-25,118500,119000,117000,117000,191709,-0.847457627118644
2018-06-26,116000,117500,115500,117000,186043,0.0
2018-06-27,116500,119000,116000,118000,210681,0.8547008547008548
2018-06-28,118000,118000,116500,116500,148653,-1.2711864406779663
2018-06-29,117500,118000,115000,116500,288996,0.0
