날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3320,3655,3290,3475,12469646,6.923076923076923
2023-01-03,3375,3380,3160,3195,2332002,-8.057553956834532
2023-01-04,3240,3315,3200,3240,1372516,1.4084507042253522
2023-01-05,3230,3370,3220,3275,1204530,1.0802469135802468
2023-01-06,3270,3270,3155,3190,773375,-2.595419847328244
2023-01-09,3210,3335,3210,3320,824979,4.075235109717868
2023-01-10,3350,3380,3260,3325,664008,0.15060240963855423
2023-01-11,3335,3400,3330,3395,687309,2.1052631578947367
2023-01-12,3410,3485,3360,3460,1012212,1.914580265095729
2023-01-13,3445,3480,3335,3350,714737,-3.1791907514450863
2023-01-16,3350,3460,3315,3450,638039,2.9850746268656714
2023-01-17,3440,3470,3390,3440,562226,-0.2898550724637681
2023-01-18,3460,3465,3325,3375,615545,-1.88953488372093
2023-01-19,3350,3450,3310,3425,556944,1.4814814814814816
2023-01-20,3430,3475,3410,3445,404968,0.583941605839416
2023-01-25,3455,3465,3355,3385,569428,-1.741654571843251
2023-01-26,3405,3410,3315,3335,487030,-1.4771048744460855
2023-01-27,3350,3360,3315,3340,379046,0.14992503748125938
2023-01-30,3350,3410,3330,3400,460392,1.7964071856287425
2023-01-31,3390,3585,3390,3585,1896658,5.4411764705882355
