날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3410,3420,3365,3420,208746,-2.2857142857142856
2022-02-04,3320,3390,3275,3350,156328,-2.046783625730994
2022-02-07,3360,3360,3225,3230,72335,-3.582089552238806
2022-02-08,3275,3390,3150,3150,128250,-2.476780185758514
2022-02-09,3180,3205,3175,3205,62295,1.746031746031746
2022-02-10,3210,3225,3160,3195,44035,-0.31201248049922
2022-02-11,3165,3165,3100,3145,56057,-1.5649452269170578
2022-02-14,3100,3160,3050,3135,42663,-0.3179650238473768
2022-02-15,3135,3135,2990,3000,44848,-4.30622009569378
2022-02-16,3070,3080,3040,3080,21523,2.666666666666667
2022-02-17,3150,3200,3035,3070,45121,-0.3246753246753247
2022-02-18,3120,3680,3120,3395,474019,10.586319218241043
2022-02-21,3300,3625,3270,3490,302604,2.798232695139912
2022-02-22,3350,3445,3215,3270,113679,-6.303724928366762
2022-02-23,3290,3315,3195,3240,59082,-0.9174311926605505
2022-02-24,3200,3200,3000,3045,64944,-6.018518518518518
2022-02-25,3080,3080,3005,3060,39607,0.49261083743842365
2022-02-28,3150,3240,3150,3160,40278,3.2679738562091507
