날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5600,5740,5430,5470,17519,-2.3214285714285716
2017-10-11,5470,5540,5320,5520,5498,0.9140767824497258
2017-10-12,5550,5550,5440,5500,1131,-0.36231884057971014
2017-10-13,5440,5550,5420,5460,2345,-0.7272727272727273
2017-10-16,5550,5550,5300,5410,10921,-0.9157509157509158
2017-10-17,5390,5470,5350,5410,6674,0.0
2017-10-18,5410,5480,5360,5360,4832,-0.9242144177449169
2017-10-19,5420,5550,5300,5480,4918,2.2388059701492535
2017-10-20,5400,5730,5400,5620,13446,2.5547445255474455
2017-10-23,5520,5680,5450,5500,15781,-2.135231316725979
2017-10-24,5460,5590,5400,5470,5648,-0.5454545454545455
2017-10-25,5430,5510,5400,5480,3384,0.18281535648994515
2017-10-26,5450,5630,5400,5590,11704,2.0072992700729926
2017-10-27,5550,5670,5510,5590,4746,0.0
2017-10-30,5520,5630,5520,5580,5653,-0.17889087656529518
2017-10-31,5530,5690,5520,5600,16323,0.35842293906810035
