날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8880,8910,8880,8890,165,0.0
2018-09-04,8980,8980,8800,8920,235,0.3374578177727784
2018-09-05,8510,8830,8510,8700,579,-2.4663677130044843
2018-09-06,8700,8770,8590,8700,134,0.0
2018-09-07,8730,8810,8700,8800,60,1.1494252873563218
2018-09-10,8830,8890,8830,8860,26,0.6818181818181818
2018-09-11,9000,9000,8650,8970,51,1.2415349887133182
2018-09-12,8790,8950,8790,8950,19,-0.2229654403567447
2018-09-13,8690,8990,8690,8960,100,0.11173184357541899
2018-09-14,8980,9000,8980,9000,3,0.4464285714285714
2018-09-17,8840,8980,8840,8980,8,-0.2222222222222222
2018-09-18,8950,8980,8700,8850,259,-1.447661469933185
2018-09-19,8850,8980,8710,8800,1121,-0.5649717514124294
2018-09-20,8820,8900,8710,8730,1007,-0.7954545454545454
2018-09-21,8940,8940,8670,8730,1894,0.0
2018-09-27,8800,8800,8700,8750,196,0.22909507445589922
2018-09-28,8720,8790,8720,8720,5,-0.34285714285714286
